left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.050781 
219.565216 213.043472 0.022771 
201.630432 210.869568 0.011296 
170.108688 225.543472 0.014739 
164.130432 226.086960 0.008810 
222.282608 193.478256 0.011340 
228.804352 185.869568 0.008157 
227.717392 215.760864 0.007061 
240.760864 177.717392 0.003965 
224.456512 191.847824 0.007659 
222.826080 219.565216 0.006733 
222.282608 227.717392 0.005203 
241.304352 182.608688 0.001588 
223.913040 192.391296 0.007710 
216.847824 228.804352 0.008475 
210.869568 238.043472 0.007435 
209.239136 244.021744 0.005005 
216.847824 193.478256 0.011727 
239.673904 187.500000 0.008222 
210.869568 240.760864 0.006812 
207.608688 242.934784 0.005448 


