left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051317 
216.847824 216.847824 0.023898 
181.521744 231.521744 0.009818 
173.913040 222.282608 0.013490 
171.195648 226.086960 0.008878 
220.652176 204.347824 0.008844 
227.173904 207.065216 0.009549 
221.195648 215.217392 0.007447 
221.195648 215.760864 0.004807 
223.913040 213.586960 0.008864 
220.108688 223.913040 0.009899 
222.826080 221.195648 0.005933 
221.739136 215.217392 0.002761 
220.108688 215.217392 0.009618 
219.565216 225.543472 0.011197 
211.413040 239.673904 0.007882 
214.673904 244.565216 0.005479 
215.217392 216.304352 0.011279 
236.956512 190.217392 0.009604 
217.934784 237.500000 0.007043 
206.521744 243.478256 0.005990 


