left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048707 
217.391296 215.760864 0.023109 
210.326080 207.065216 0.011814 
175.543472 218.478256 0.017325 
169.565216 224.456512 0.009532 
220.108688 196.739136 0.009733 
227.173904 214.130432 0.008811 
226.086960 207.065216 0.006962 
224.456512 208.695648 0.003838 
225.000000 192.934784 0.009219 
220.108688 224.456512 0.010897 
223.369568 223.369568 0.005971 
223.913040 213.586960 0.002123 
219.565216 163.586960 0.012289 
219.565216 225.543472 0.012011 
211.413040 238.043472 0.008207 
213.043472 244.021744 0.005615 
217.934784 164.673904 0.020370 
237.500000 191.847824 0.009043 
211.956512 239.130432 0.007329 
208.152176 242.934784 0.006148 


