left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066761 
219.021744 216.304352 0.026345 
178.804352 217.934784 0.011715 
176.086960 216.847824 0.022034 
170.108688 223.913040 0.011047 
227.717392 184.782608 0.010238 
227.717392 210.326080 0.009320 
225.000000 210.869568 0.007508 
223.913040 213.586960 0.005044 
228.260864 190.760864 0.008845 
219.565216 225.543472 0.009881 
224.456512 219.565216 0.005842 
223.913040 214.130432 0.002877 
227.173904 191.304352 0.009655 
218.478256 227.173904 0.011044 
211.413040 237.500000 0.007542 
214.673904 245.108688 0.004990 
217.934784 193.478256 0.010347 
236.956512 189.673904 0.009527 
211.413040 243.478256 0.006779 
208.695648 244.565216 0.005763 


