left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045538 
218.478256 216.304352 0.021989 
217.934784 208.695648 0.009734 
175.543472 220.108688 0.009730 
169.021744 226.630432 0.008530 
228.260864 219.021744 0.007756 
222.826080 222.282608 0.008571 
228.260864 214.673904 0.006469 
223.913040 229.891296 0.002923 
226.086960 218.478256 0.007945 
220.652176 223.913040 0.010446 
222.826080 225.000000 0.005784 
226.086960 241.304352 0.001800 
221.195648 216.847824 0.007672 
220.108688 224.456512 0.011588 
214.130432 236.413040 0.007951 
214.130432 241.304352 0.005436 
219.021744 214.130432 0.009311 
236.956512 196.195648 0.008405 
214.130432 238.043472 0.007298 
210.869568 240.760864 0.006032 


