left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.053078 
216.304352 217.934784 0.022885 
180.978256 231.521744 0.011293 
173.369568 225.000000 0.016690 
167.934784 226.086960 0.010811 
220.108688 210.326080 0.008376 
221.739136 210.326080 0.007900 
223.913040 211.956512 0.006635 
223.369568 215.217392 0.003459 
220.652176 214.130432 0.007503 
217.391296 229.891296 0.006988 
213.043472 236.956512 0.005205 
223.369568 244.021744 0.001445 
220.108688 214.130432 0.007208 
216.847824 230.978256 0.009177 
209.239136 240.760864 0.008057 
209.239136 245.108688 0.005640 
173.369568 244.565216 0.009622 
205.978256 238.043472 0.009115 
208.695648 243.478256 0.007089 
207.065216 244.021744 0.006161 


