left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 196.739136 0.271667 
188.586960 222.282608 0.030428 
168.478256 151.630432 0.017005 
211.413040 209.782608 0.008898 
217.934784 240.217392 0.003372 
225.000000 215.760864 0.012380 
224.456512 222.826080 0.008653 
226.086960 230.434784 0.006904 
220.652176 235.326080 0.004498 
227.173904 215.760864 0.008832 
223.913040 225.000000 0.008912 
223.369568 232.608688 0.006195 
222.826080 237.500000 0.003761 
214.673904 215.760864 0.010112 
223.369568 227.173904 0.010586 
221.195648 235.869568 0.008596 
220.652176 238.043472 0.005963 
210.869568 217.934784 0.020293 
222.282608 236.413040 0.007613 
220.652176 236.956512 0.007607 
220.108688 244.565216 0.006073 


