left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 198.369568 0.028679 
214.673904 205.978256 0.023583 
206.521744 202.717392 0.016337 
203.260864 220.108688 0.011718 
210.326080 237.500000 0.006438 
223.369568 216.304352 0.014532 
223.369568 219.021744 0.009661 
224.456512 223.369568 0.007684 
216.304352 233.152176 0.004156 
210.326080 218.478256 0.009405 
220.652176 219.021744 0.008863 
222.826080 223.369568 0.006395 
210.869568 244.565216 0.003044 
210.869568 217.934784 0.009691 
220.108688 218.478256 0.010747 
221.195648 225.000000 0.008212 
215.217392 238.043472 0.004695 
210.326080 213.586960 0.014760 
208.695648 216.847824 0.011170 
219.021744 215.217392 0.007627 
216.847824 215.217392 0.004503 


