left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056207 
217.934784 216.304352 0.024940 
180.978256 230.978256 0.010975 
175.000000 220.108688 0.017528 
170.108688 223.913040 0.009862 
220.652176 205.434784 0.008809 
227.717392 207.608688 0.009514 
222.282608 214.673904 0.007391 
150.000000 132.608688 0.007960 
223.913040 213.586960 0.008882 
220.108688 224.456512 0.010140 
223.369568 220.652176 0.005982 
222.826080 215.217392 0.002788 
224.456512 198.369568 0.009563 
219.021744 226.086960 0.011413 
210.326080 240.217392 0.008016 
213.043472 245.108688 0.005706 
214.673904 217.391296 0.011979 
237.500000 190.217392 0.009655 
210.869568 242.934784 0.007117 
206.521744 244.565216 0.006127 


