left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054276 
216.847824 217.934784 0.024099 
145.652176 133.695648 0.056741 
127.717392 146.739136 0.440695 
111.413040 153.804352 0.452650 
220.108688 201.630432 0.009460 
227.717392 208.152176 0.008984 
221.739136 215.217392 0.007230 
110.326088 154.891296 0.012558 
223.913040 212.500000 0.008730 
220.108688 224.456512 0.009788 
223.369568 221.739136 0.005867 
123.913040 142.391296 0.012438 
224.456512 199.456512 0.009928 
219.565216 226.086960 0.011209 
210.869568 239.673904 0.007963 
123.369568 145.108688 0.007677 
224.456512 187.500000 0.011500 
201.630432 236.956512 0.009163 
211.413040 240.760864 0.007111 
207.065216 244.021744 0.006111 


