left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053306 
217.391296 216.304352 0.024151 
182.065216 231.521744 0.010544 
175.000000 220.108688 0.015631 
170.652176 225.000000 0.008956 
224.456512 188.586960 0.009532 
225.543472 214.130432 0.008952 
221.739136 215.217392 0.007140 
221.739136 215.760864 0.004478 
221.739136 215.217392 0.008604 
220.108688 223.913040 0.010154 
223.369568 221.195648 0.005897 
222.826080 215.760864 0.002568 
224.456512 197.826080 0.009151 
219.565216 225.543472 0.011411 
209.782608 239.673904 0.008051 
211.956512 245.108688 0.005566 
223.913040 188.586960 0.011435 
236.956512 189.673904 0.009317 
209.239136 241.304352 0.007088 
204.347824 243.478256 0.006100 


