left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 128.260864 0.113678 
197.826080 230.978256 0.021749 
176.086960 226.630432 0.018001 
175.543472 216.847824 0.021810 
166.847824 223.369568 0.009752 
228.260864 186.413040 0.009252 
223.913040 211.956512 0.007362 
223.913040 211.956512 0.006146 
220.108688 215.760864 0.002782 
223.913040 211.413040 0.007154 
218.478256 227.717392 0.005805 
209.239136 236.956512 0.004944 
186.413040 247.282608 0.002409 
220.652176 213.043472 0.006889 
217.391296 228.804352 0.007630 
206.521744 239.130432 0.007797 
197.282608 245.108688 0.005643 
171.739136 243.478256 0.011841 
205.434784 236.956512 0.008202 
200.543472 245.108688 0.007041 
201.630432 244.565216 0.006080 


