left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 188.043472 0.238792 
206.521744 202.717392 0.032305 
206.521744 210.869568 0.011892 
207.065216 226.630432 0.008836 
207.608688 235.326080 0.004869 
226.086960 211.956512 0.012514 
219.021744 209.782608 0.008985 
218.478256 210.326080 0.006963 
216.847824 210.869568 0.004264 
217.391296 212.500000 0.009246 
229.891296 219.565216 0.008088 
226.086960 227.173904 0.005904 
219.565216 236.413040 0.003126 
215.217392 212.500000 0.012606 
229.891296 220.108688 0.010342 
219.021744 232.608688 0.008086 
216.847824 237.500000 0.005603 
212.500000 214.673904 0.020565 
230.978256 220.108688 0.008077 
215.217392 235.326080 0.007410 
211.956512 239.673904 0.005932 


