left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.282608 0.055403 
216.847824 216.847824 0.023014 
207.608688 210.869568 0.010968 
175.000000 220.652176 0.015058 
171.739136 226.630432 0.009110 
220.108688 199.456512 0.009454 
228.260864 206.521744 0.009406 
225.543472 208.152176 0.007195 
223.913040 211.413040 0.004370 
229.347824 191.847824 0.009431 
220.108688 223.913040 0.010388 
223.369568 221.195648 0.005965 
223.369568 214.673904 0.002549 
220.652176 168.478256 0.011603 
219.565216 225.000000 0.011562 
210.869568 238.043472 0.007803 
211.956512 243.478256 0.005103 
219.021744 169.565216 0.019856 
237.500000 191.304352 0.009353 
210.869568 239.130432 0.007030 
207.065216 242.391296 0.005866 


