left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056190 
217.934784 216.304352 0.025017 
181.521744 230.978256 0.010795 
175.000000 220.108688 0.016645 
170.108688 223.913040 0.009426 
220.108688 202.173904 0.009112 
225.543472 214.673904 0.009028 
222.282608 215.217392 0.007180 
222.282608 215.760864 0.004577 
223.913040 214.673904 0.008684 
220.108688 224.456512 0.010479 
223.369568 221.195648 0.006036 
222.826080 215.760864 0.002691 
224.456512 198.369568 0.009422 
219.021744 226.086960 0.011695 
210.869568 239.130432 0.008065 
211.956512 245.108688 0.005667 
215.217392 216.847824 0.011681 
214.130432 219.565216 0.009449 
210.869568 242.934784 0.007168 
207.608688 244.565216 0.006120 


