left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.032652 
212.500000 204.891296 0.020395 
193.478256 203.804352 0.013492 
198.369568 217.391296 0.012057 
258.152161 198.913040 0.006961 
220.108688 214.130432 0.016974 
219.021744 214.130432 0.011090 
220.652176 214.673904 0.008217 
209.239136 244.021744 0.004425 
216.847824 214.673904 0.010216 
221.739136 211.956512 0.008501 
221.195648 212.500000 0.006434 
211.413040 245.108688 0.003335 
216.304352 185.869568 0.011152 
221.195648 211.413040 0.009614 
219.565216 213.043472 0.007866 
214.130432 244.021744 0.004774 
214.673904 186.956512 0.020781 
211.413040 209.782608 0.009611 
215.760864 213.586960 0.008047 
215.217392 214.673904 0.004542 


