left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 184.782608 0.245210 
179.347824 203.260864 0.041897 
176.086960 204.891296 0.020190 
179.891296 228.804352 0.016399 
169.565216 227.717392 0.008064 
225.000000 210.326080 0.012098 
226.630432 202.717392 0.008550 
221.195648 210.869568 0.007006 
220.652176 210.869568 0.004604 
232.065216 213.043472 0.008845 
223.369568 224.456512 0.008706 
221.739136 228.804352 0.005924 
203.260864 249.456512 0.003069 
217.391296 214.130432 0.008997 
220.108688 227.173904 0.011294 
213.043472 236.413040 0.008616 
208.695648 244.021744 0.006376 
215.217392 212.500000 0.021751 
209.239136 234.239120 0.009210 
211.956512 236.956512 0.008010 
206.521744 244.565216 0.007025 


