left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051532 
217.934784 215.217392 0.023935 
210.326080 208.152176 0.011432 
175.543472 217.391296 0.016776 
171.195648 225.000000 0.009669 
223.369568 188.586960 0.009664 
227.717392 214.130432 0.008734 
226.630432 207.608688 0.006827 
223.913040 211.413040 0.003672 
225.000000 194.565216 0.008852 
220.108688 224.456512 0.010710 
223.369568 223.369568 0.005886 
223.913040 214.130432 0.002015 
224.456512 194.565216 0.010070 
219.021744 226.086960 0.011885 
211.413040 237.500000 0.008088 
213.043472 244.021744 0.005459 
216.304352 194.021744 0.012500 
237.500000 192.391296 0.009158 
211.956512 239.130432 0.007260 
208.695648 242.934784 0.006065 


