left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.032082 
201.630432 228.804352 0.022965 
189.130432 207.608688 0.014637 
176.630432 227.173904 0.010757 
166.847824 225.000000 0.008097 
227.173904 213.586960 0.012523 
221.195648 215.760864 0.009110 
221.195648 207.608688 0.007248 
220.652176 207.608688 0.003869 
220.652176 214.673904 0.009049 
220.108688 219.565216 0.008939 
220.108688 218.478256 0.005774 
186.956512 246.195648 0.002697 
218.478256 214.673904 0.008816 
219.565216 222.282608 0.010486 
207.065216 238.586960 0.008175 
202.717392 244.021744 0.006089 
213.586960 209.782608 0.015579 
211.956512 210.869568 0.009619 
205.978256 241.847824 0.007239 
203.804352 244.021744 0.005924 


