left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048570 
215.760864 217.391296 0.023042 
205.978256 210.869568 0.011652 
175.000000 222.826080 0.012947 
173.913040 227.173904 0.008413 
220.108688 205.434784 0.009352 
227.717392 207.065216 0.009246 
224.456512 210.326080 0.007187 
223.913040 211.413040 0.004406 
223.913040 213.043472 0.008635 
220.108688 223.913040 0.010312 
223.369568 221.739136 0.005904 
223.369568 214.130432 0.002525 
223.913040 202.173904 0.009582 
219.565216 225.000000 0.011553 
212.500000 238.043472 0.007744 
215.217392 244.565216 0.005171 
215.217392 214.673904 0.012557 
214.673904 219.021744 0.009060 
212.500000 240.217392 0.007075 
209.782608 243.478256 0.005891 


