left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.034659 
216.304352 227.717392 0.020488 
176.630432 228.260864 0.011189 
175.543472 228.260864 0.011396 
167.934784 227.173904 0.008999 
227.717392 219.021744 0.009204 
223.369568 219.565216 0.008274 
227.173904 216.847824 0.006289 
214.673904 238.586960 0.003083 
221.195648 218.478256 0.008113 
220.652176 223.369568 0.008744 
221.739136 225.543472 0.005567 
209.782608 243.478256 0.001965 
220.108688 218.478256 0.007779 
220.108688 224.456512 0.010503 
210.869568 236.956512 0.008126 
206.521744 241.847824 0.005680 
214.673904 217.391296 0.009261 
204.891296 235.869568 0.008154 
211.413040 236.956512 0.007506 
205.434784 241.304352 0.006173 


