left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 195.652176 0.370811 
189.673904 220.652176 0.057170 
199.456512 230.978256 0.016148 
205.434784 236.956512 0.009365 
211.956512 241.847824 0.004370 
228.804352 215.760864 0.009847 
231.521744 227.173904 0.007322 
227.717392 233.152176 0.006482 
222.826080 242.934784 0.004636 
231.521744 215.760864 0.007823 
233.152176 223.369568 0.006050 
223.913040 236.413040 0.005833 
222.826080 238.586960 0.003932 
215.760864 215.217392 0.008859 
227.173904 231.521744 0.007843 
222.282608 237.500000 0.008197 
220.108688 242.934784 0.005840 
214.673904 219.021744 0.016219 
219.021744 238.586960 0.008140 
220.108688 238.586960 0.007607 
220.108688 245.108688 0.006402 


