left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047317 
216.847824 215.760864 0.022766 
210.326080 207.065216 0.012741 
175.543472 218.478256 0.016734 
171.195648 225.543472 0.009497 
223.369568 190.217392 0.009620 
227.173904 213.586960 0.008950 
226.630432 207.065216 0.006992 
224.456512 208.695648 0.003838 
225.543472 192.934784 0.009204 
220.108688 224.456512 0.011050 
223.369568 222.826080 0.006002 
223.913040 213.043472 0.002136 
219.021744 163.586960 0.011784 
219.565216 225.000000 0.012203 
211.956512 237.500000 0.008230 
212.500000 243.478256 0.005557 
217.391296 165.217392 0.020280 
237.500000 191.304352 0.008997 
212.500000 238.043472 0.007385 
209.239136 241.847824 0.006164 


