left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 194.021744 0.297709 
191.847824 219.565216 0.052243 
201.630432 221.739136 0.013524 
232.608688 228.260864 0.009185 
215.217392 241.304352 0.004505 
227.717392 215.760864 0.013133 
227.717392 228.260864 0.008523 
226.086960 232.065216 0.007403 
221.739136 236.956512 0.004994 
228.260864 215.760864 0.008935 
223.369568 229.347824 0.008066 
223.369568 234.239120 0.006528 
222.282608 238.043472 0.004376 
215.217392 215.760864 0.011264 
222.282608 230.434784 0.010348 
221.739136 236.413040 0.009023 
220.652176 238.586960 0.006378 
212.500000 217.391296 0.023563 
222.282608 235.869568 0.008050 
220.108688 236.956512 0.008038 
219.565216 244.565216 0.006321 


