left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 142.391296 0.534477 
166.304352 153.260864 0.646284 
154.347824 163.586960 0.847595 
137.500000 174.456528 0.853209 
124.456520 179.891296 0.776529 
137.500000 136.413040 0.676726 
115.217392 144.565216 0.546763 
115.760872 163.043472 0.329102 
127.173912 175.000000 0.232004 
134.782608 128.804352 0.600894 
114.130432 141.847824 0.389730 
117.934784 161.956528 0.138065 
128.804352 170.652176 0.148382 
134.239136 128.260864 0.548362 
115.760872 142.391296 0.354783 
116.304344 159.239136 0.189550 
127.717392 167.391296 0.111541 
135.869568 131.521744 0.382703 
119.565216 139.673920 0.302422 
118.478264 158.695648 0.265242 
126.630432 162.500000 0.120801 


