left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.739136 0.329872 
188.586960 213.586960 0.019647 
170.652176 145.652176 0.011703 
172.282608 142.391296 0.007536 
226.630432 229.891296 0.002033 
227.717392 219.021744 0.007197 
228.260864 226.630432 0.006216 
227.717392 231.521744 0.005518 
226.630432 234.239120 0.003880 
180.434784 150.543472 0.006810 
186.956512 153.804352 0.006439 
227.173904 230.434784 0.004653 
226.630432 233.152176 0.002120 
215.760864 219.565216 0.006988 
187.500000 153.804352 0.008651 
226.630432 232.065216 0.006104 
225.543472 236.413040 0.003166 
213.043472 221.739136 0.015822 
189.673904 152.717392 0.008738 
227.173904 232.065216 0.006129 
225.543472 237.500000 0.004127 


