left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055003 
217.391296 216.847824 0.024475 
181.521744 230.978256 0.010814 
175.000000 220.108688 0.016458 
170.652176 224.456512 0.009466 
220.108688 202.717392 0.009412 
225.543472 214.130432 0.008919 
223.913040 212.500000 0.007161 
222.282608 215.217392 0.004528 
223.913040 213.586960 0.008658 
220.108688 223.913040 0.010182 
223.369568 221.195648 0.005914 
222.826080 215.217392 0.002591 
224.456512 200.543472 0.009573 
219.565216 225.543472 0.011434 
210.326080 239.130432 0.008022 
211.956512 245.108688 0.005598 
215.217392 216.304352 0.011387 
201.086960 236.956512 0.009295 
210.326080 240.760864 0.007144 
204.891296 244.021744 0.006168 


