left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 167.391296 0.116614 
164.130432 163.043472 0.361920 
142.391296 167.934784 0.534485 
112.500000 172.282608 0.408252 
101.086960 171.739136 0.144141 
135.869568 132.608688 0.039901 
223.369568 219.021744 0.009045 
227.173904 211.956512 0.006666 
106.521736 173.913040 0.005926 
130.978256 124.456520 0.014891 
223.369568 220.652176 0.008999 
223.913040 222.282608 0.005625 
145.108688 167.391296 0.003981 
123.913040 123.913040 0.009488 
223.913040 220.652176 0.010089 
225.543472 224.456512 0.007208 
150.000000 166.847824 0.007717 
215.217392 195.108688 0.009892 
220.108688 218.478256 0.007706 
101.086960 148.913040 0.007165 
154.347824 166.847824 0.012208 


