left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 179.347824 0.160677 
171.195648 174.456528 0.017989 
209.239136 208.695648 0.015586 
215.217392 211.413040 0.010178 
182.608688 227.717392 0.007208 
227.173904 213.043472 0.015452 
225.000000 202.173904 0.009546 
226.630432 210.869568 0.007127 
216.304352 236.413040 0.004266 
225.000000 210.869568 0.009641 
227.173904 215.760864 0.008351 
227.173904 219.021744 0.005761 
219.565216 238.586960 0.002840 
222.826080 207.065216 0.009585 
227.173904 218.478256 0.009985 
217.391296 233.152176 0.007416 
216.304352 238.043472 0.004892 
213.043472 206.521744 0.019317 
219.565216 217.391296 0.007964 
214.673904 235.869568 0.006950 
214.673904 238.586960 0.005286 


