left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 144.021744 0.104176 
221.739136 216.304352 0.024407 
177.173904 230.978256 0.011127 
171.739136 221.739136 0.018493 
170.108688 226.630432 0.011223 
228.260864 184.239136 0.008667 
228.260864 214.130432 0.008605 
228.804352 214.673904 0.006819 
243.478256 183.695648 0.003488 
223.913040 214.673904 0.007828 
222.282608 223.369568 0.008349 
228.804352 215.217392 0.005368 
228.260864 242.391296 0.001844 
234.239120 188.586960 0.007582 
219.021744 227.173904 0.009985 
209.782608 239.130432 0.007540 
210.869568 245.108688 0.005190 
223.913040 180.434784 0.013649 
202.173904 237.500000 0.009244 
203.260864 242.391296 0.007184 
203.260864 244.021744 0.006070 


