left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029442 
219.565216 225.543472 0.019447 
200.000000 219.565216 0.011440 
200.543472 221.195648 0.010719 
205.434784 233.152176 0.006018 
220.108688 214.130432 0.013018 
206.521744 220.652176 0.009189 
224.456512 221.195648 0.007139 
214.673904 233.695648 0.003773 
215.217392 215.217392 0.009126 
220.652176 218.478256 0.007366 
223.913040 219.565216 0.005790 
210.869568 243.478256 0.002491 
211.956512 215.760864 0.009101 
220.652176 218.478256 0.009329 
222.826080 221.739136 0.007372 
213.586960 237.500000 0.004132 
209.782608 204.347824 0.014557 
207.065216 215.760864 0.010266 
215.217392 215.760864 0.007107 
210.326080 245.108688 0.004005 


