left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 145.652176 0.053955 
216.304352 227.717392 0.021069 
183.152176 205.434784 0.020597 
177.717392 228.804352 0.010759 
165.760864 228.260864 0.008916 
227.717392 218.478256 0.011352 
224.456512 222.282608 0.008335 
226.630432 226.086960 0.006728 
215.760864 234.239120 0.003510 
220.652176 217.391296 0.008487 
222.826080 222.282608 0.008341 
225.000000 224.456512 0.005712 
208.152176 242.391296 0.002394 
219.565216 216.304352 0.008214 
222.826080 222.282608 0.010324 
212.500000 236.413040 0.008032 
206.521744 241.847824 0.005539 
215.217392 210.326080 0.010549 
215.217392 218.478256 0.007713 
213.043472 236.956512 0.007291 
208.152176 242.934784 0.005631 


