left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.059984 
202.173904 222.826080 0.025123 
179.891296 215.217392 0.011710 
176.086960 216.304352 0.019313 
171.739136 222.282608 0.009098 
220.108688 208.695648 0.008819 
224.456512 211.413040 0.009801 
224.456512 208.695648 0.007760 
223.913040 211.413040 0.005262 
223.913040 211.956512 0.008583 
219.565216 223.369568 0.009920 
224.456512 215.760864 0.005944 
223.913040 211.956512 0.002910 
223.913040 204.347824 0.008848 
219.021744 225.000000 0.011041 
214.673904 237.500000 0.008003 
215.217392 244.565216 0.005376 
215.217392 215.760864 0.010872 
214.130432 216.304352 0.009916 
216.304352 239.673904 0.007089 
214.130432 244.021744 0.005892 


