left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 109.239128 0.081698 
170.652176 123.369568 0.206938 
158.152176 138.043472 0.571561 
136.413040 149.456528 0.749680 
118.478264 155.434784 0.674634 
165.760864 125.543480 0.060599 
227.717392 208.695648 0.009053 
118.478264 135.326080 0.008375 
120.108696 158.152176 0.008555 
163.586960 131.521744 0.009159 
220.108688 224.456512 0.009539 
154.891296 123.369568 0.018158 
153.804352 122.826088 0.007774 
224.456512 202.173904 0.010145 
219.021744 226.630432 0.011097 
158.695648 123.913040 0.007911 
155.978256 123.913040 0.007672 
214.673904 218.478256 0.012093 
201.630432 236.956512 0.009213 
212.500000 243.478256 0.007113 
209.782608 245.108688 0.006174 


