left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.068810 
216.847824 215.217392 0.022801 
209.782608 207.065216 0.013305 
175.000000 219.021744 0.017314 
169.565216 224.456512 0.009410 
220.652176 196.739136 0.009237 
227.173904 213.586960 0.008989 
225.543472 207.065216 0.007085 
224.456512 207.608688 0.004054 
225.543472 193.478256 0.009127 
220.108688 224.456512 0.011223 
223.369568 223.369568 0.006068 
223.913040 211.956512 0.002193 
219.021744 163.043472 0.011793 
219.565216 225.000000 0.012275 
212.500000 237.500000 0.008277 
213.043472 244.021744 0.005679 
216.847824 166.304352 0.019452 
237.500000 191.304352 0.009106 
214.130432 237.500000 0.007396 
209.239136 242.391296 0.006173 


