left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 191.304352 0.215075 
195.108688 219.021744 0.028248 
201.630432 215.217392 0.014186 
207.065216 217.934784 0.008333 
213.586960 238.586960 0.004493 
228.260864 215.217392 0.011242 
220.652176 211.413040 0.008223 
219.565216 211.413040 0.006763 
215.217392 214.130432 0.004793 
220.108688 214.130432 0.009205 
220.108688 228.804352 0.007569 
219.565216 233.695648 0.005975 
222.282608 238.586960 0.003585 
216.304352 214.673904 0.012157 
219.565216 229.891296 0.009819 
217.934784 236.413040 0.008370 
216.847824 243.478256 0.005875 
211.956512 218.478256 0.021288 
216.847824 236.956512 0.007857 
217.934784 237.500000 0.007527 
217.391296 245.108688 0.006347 


