left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.048137 
215.217392 215.760864 0.024989 
205.978256 210.869568 0.014249 
177.717392 214.673904 0.017036 
170.652176 223.369568 0.008428 
222.826080 208.695648 0.011044 
224.456512 210.869568 0.010771 
222.826080 211.413040 0.008635 
222.282608 212.500000 0.006388 
224.456512 213.043472 0.009275 
220.652176 222.826080 0.011688 
223.369568 217.934784 0.006804 
222.282608 213.586960 0.003837 
223.913040 211.413040 0.009780 
219.565216 225.000000 0.012478 
216.304352 236.413040 0.008514 
214.673904 244.565216 0.006184 
214.673904 216.847824 0.014883 
215.217392 215.217392 0.010643 
219.565216 216.847824 0.007771 
212.500000 244.565216 0.006408 


