left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.565216 0.338434 
191.847824 220.108688 0.059500 
201.086960 222.826080 0.014278 
232.608688 229.347824 0.009268 
216.847824 241.304352 0.004595 
226.630432 215.217392 0.013475 
227.173904 229.891296 0.008456 
226.086960 232.608688 0.007369 
221.739136 236.956512 0.004878 
226.630432 215.760864 0.009096 
223.369568 229.891296 0.008029 
223.369568 234.782608 0.006561 
222.826080 238.043472 0.004392 
215.760864 215.217392 0.012155 
222.282608 230.978256 0.010328 
222.282608 236.413040 0.009072 
221.195648 239.130432 0.006398 
211.956512 216.847824 0.025276 
222.826080 236.413040 0.008171 
220.652176 237.500000 0.008020 
220.652176 246.739120 0.006316 


