left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050364 
216.847824 216.847824 0.024001 
214.673904 210.326080 0.009681 
174.456528 222.282608 0.012512 
172.282608 226.086960 0.008532 
220.652176 200.000000 0.009513 
227.173904 207.065216 0.009510 
221.195648 215.217392 0.007355 
111.413040 149.456528 0.005207 
221.739136 214.673904 0.008848 
220.108688 223.913040 0.010185 
222.282608 222.282608 0.005955 
114.130432 149.456528 0.003168 
224.456512 198.369568 0.009606 
219.565216 225.000000 0.011367 
211.956512 239.130432 0.007883 
214.130432 244.021744 0.005433 
215.217392 215.217392 0.011330 
236.956512 190.760864 0.009603 
211.413040 240.760864 0.007063 
207.608688 242.934784 0.006013 


