left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 121.195648 0.074169 
217.391296 216.847824 0.023786 
181.521744 231.521744 0.010889 
175.000000 220.108688 0.016242 
169.565216 225.000000 0.009128 
220.108688 203.260864 0.009086 
227.717392 207.608688 0.009265 
221.739136 215.217392 0.007281 
123.913040 146.739136 0.013811 
221.195648 215.217392 0.008924 
220.108688 223.913040 0.009371 
223.369568 221.195648 0.005754 
124.456520 145.652176 0.006574 
220.108688 215.217392 0.009798 
219.021744 226.630432 0.010869 
210.326080 240.760864 0.008117 
211.956512 245.108688 0.005792 
215.217392 216.304352 0.011345 
237.500000 190.760864 0.009421 
210.326080 242.934784 0.007174 
205.434784 244.021744 0.006216 


