left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 153.260864 0.045375 
217.391296 220.108688 0.017490 
151.630432 194.565216 0.021728 
176.630432 227.173904 0.013257 
166.304352 226.086960 0.011125 
227.717392 219.021744 0.008119 
225.000000 217.391296 0.008500 
228.260864 211.413040 0.006467 
142.934784 187.500000 0.003396 
230.434784 215.217392 0.008010 
221.739136 222.826080 0.008753 
223.913040 222.282608 0.005398 
142.391296 188.043472 0.003748 
230.978256 214.673904 0.007601 
220.652176 223.913040 0.010041 
211.956512 235.869568 0.007049 
209.782608 239.673904 0.004639 
217.391296 215.760864 0.008783 
215.217392 219.021744 0.008353 
211.956512 236.956512 0.006709 
208.695648 239.673904 0.005511 


