left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070490 
221.739136 215.217392 0.024569 
178.804352 232.065216 0.013906 
173.369568 216.847824 0.021924 
165.217392 224.456512 0.011205 
225.543472 186.956512 0.012141 
228.804352 213.586960 0.009564 
229.891296 213.043472 0.007510 
226.630432 214.673904 0.004087 
233.695648 192.934784 0.008679 
223.369568 222.282608 0.009525 
228.804352 214.673904 0.005953 
226.086960 244.021744 0.002548 
230.434784 191.847824 0.008353 
219.565216 226.630432 0.010628 
206.521744 242.934784 0.008508 
208.152176 245.652176 0.006316 
219.021744 193.478256 0.012252 
205.978256 238.043472 0.009824 
207.065216 244.565216 0.007597 
204.347824 245.108688 0.006678 


