left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
203.260864 151.086960 0.383021 
184.782608 161.956528 0.464389 
171.739136 168.478256 0.588869 
148.913040 175.543472 0.606329 
130.434784 176.086960 0.495494 
150.000000 129.891296 0.527451 
115.760872 130.978256 0.511015 
115.217392 155.978256 0.291859 
119.021736 166.847824 0.291496 
149.456528 122.282608 0.447198 
118.478264 133.152176 0.468763 
117.391304 158.152176 0.608304 
121.195648 170.652176 0.398075 
150.000000 119.565216 0.504895 
125.543480 133.695648 0.410159 
123.369568 153.804352 0.378552 
129.347824 163.586960 0.313307 
152.173920 119.565216 0.392905 
134.239136 134.239136 0.371194 
133.152176 145.108688 0.272979 
130.434784 154.891296 0.185072 


