left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
203.260864 154.347824 0.409493 
184.782608 164.673904 0.489584 
171.739136 172.282608 0.677511 
148.913040 178.804352 0.680552 
129.347824 178.804352 0.529807 
153.804352 135.326080 0.439297 
119.565216 136.956528 0.289777 
115.217392 159.239136 0.383986 
119.021736 171.195648 0.335611 
150.000000 125.543480 0.418274 
116.847824 136.413040 0.396103 
116.847824 160.326080 0.431866 
125.543480 171.195648 0.341266 
149.456528 119.565216 0.439120 
120.108696 133.152176 0.232063 
119.565216 154.347824 0.269335 
127.717392 166.847824 0.243299 
149.456528 118.478264 0.312590 
130.434784 134.782608 0.239716 
124.456520 149.456528 0.199130 
127.717392 154.891296 0.184145 


