left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 133.152176 0.089245 
204.347824 226.630432 0.017042 
202.173904 210.869568 0.011752 
205.978256 215.760864 0.009491 
207.608688 230.978256 0.006900 
227.717392 211.413040 0.015618 
227.173904 198.913040 0.011820 
226.630432 196.739136 0.009203 
223.913040 202.173904 0.005400 
223.913040 194.565216 0.010299 
224.456512 195.108688 0.010820 
226.086960 196.195648 0.007231 
223.369568 202.173904 0.003578 
217.934784 189.673904 0.012849 
221.195648 217.391296 0.010867 
222.826080 223.369568 0.008415 
222.282608 235.326080 0.004576 
214.673904 189.130432 0.027041 
214.130432 205.978256 0.009815 
219.021744 215.217392 0.007653 
221.195648 223.369568 0.004656 


