left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.055814 
201.630432 221.195648 0.025316 
180.434784 212.500000 0.012172 
176.630432 214.673904 0.020647 
171.739136 221.195648 0.009459 
219.565216 208.152176 0.009615 
223.913040 210.869568 0.010385 
223.913040 209.239136 0.008141 
223.369568 211.413040 0.005714 
223.913040 211.956512 0.008667 
219.565216 223.369568 0.010567 
223.913040 216.304352 0.006217 
223.369568 211.956512 0.003197 
223.913040 199.456512 0.009136 
219.021744 225.543472 0.011431 
214.130432 236.413040 0.007983 
215.217392 244.021744 0.005349 
215.217392 215.217392 0.011636 
214.130432 216.304352 0.010323 
216.304352 236.956512 0.007175 
212.500000 243.478256 0.005856 


