left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048301 
216.847824 216.847824 0.022904 
180.978256 231.521744 0.010358 
173.369568 221.739136 0.014681 
171.195648 226.086960 0.009201 
220.108688 202.173904 0.009393 
227.717392 207.608688 0.008907 
224.456512 208.695648 0.007122 
221.195648 215.217392 0.004302 
221.195648 215.217392 0.008468 
220.108688 223.913040 0.010212 
222.282608 222.282608 0.005887 
222.282608 215.760864 0.002461 
223.913040 200.543472 0.009070 
219.565216 225.000000 0.011474 
209.239136 239.673904 0.007913 
212.500000 244.565216 0.005444 
215.217392 215.217392 0.011779 
236.956512 190.760864 0.009083 
208.695648 241.304352 0.007027 
203.260864 242.934784 0.006083 


