left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069539 
222.282608 215.217392 0.024388 
177.717392 231.521744 0.014648 
173.369568 216.847824 0.023166 
165.217392 224.456512 0.011697 
226.086960 185.326080 0.012336 
229.347824 213.043472 0.009496 
238.043472 184.782608 0.007462 
226.086960 214.673904 0.003984 
233.695648 192.934784 0.008719 
222.826080 222.826080 0.009295 
228.804352 214.673904 0.005923 
227.173904 242.934784 0.002505 
230.978256 191.847824 0.008357 
219.021744 227.173904 0.010591 
207.608688 242.391296 0.008405 
208.695648 245.652176 0.006237 
215.760864 198.913040 0.012332 
205.978256 237.500000 0.009832 
206.521744 244.021744 0.007618 
204.891296 245.108688 0.006692 


