left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.053140 
216.847824 217.391296 0.024319 
182.065216 230.978256 0.010599 
175.543472 220.108688 0.015639 
170.652176 225.543472 0.008845 
227.717392 182.608688 0.009155 
227.717392 207.608688 0.009340 
221.739136 215.217392 0.007384 
221.739136 215.760864 0.004763 
223.913040 213.586960 0.008926 
220.108688 223.913040 0.009921 
223.369568 220.652176 0.005914 
222.282608 215.760864 0.002703 
220.652176 215.217392 0.009524 
219.021744 226.086960 0.011286 
210.869568 240.217392 0.008166 
213.586960 244.565216 0.005764 
215.217392 217.391296 0.011765 
237.500000 190.760864 0.009421 
210.869568 241.847824 0.007230 
207.065216 244.021744 0.006226 


