left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050353 
216.304352 217.391296 0.023200 
181.521744 231.521744 0.010504 
174.456528 220.652176 0.015833 
170.652176 225.000000 0.009287 
220.108688 203.260864 0.009030 
227.717392 207.065216 0.009229 
221.195648 215.217392 0.007320 
221.195648 215.760864 0.004667 
221.739136 214.673904 0.008845 
220.108688 223.913040 0.009644 
222.826080 221.195648 0.005808 
221.739136 215.760864 0.002611 
220.108688 215.217392 0.009612 
219.565216 225.543472 0.011079 
210.326080 240.217392 0.007997 
213.043472 244.565216 0.005567 
215.217392 215.760864 0.011524 
236.956512 190.760864 0.009460 
210.869568 241.304352 0.007099 
204.891296 243.478256 0.006118 


