left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 150.543472 0.185826 
160.326080 153.260864 0.334206 
146.195648 158.152176 0.455678 
123.913040 166.847824 0.355914 
111.413040 170.108688 0.159956 
154.347824 152.717392 0.033869 
227.717392 210.869568 0.008868 
109.782608 167.391296 0.010825 
119.021736 169.565216 0.009568 
155.434784 153.804352 0.011166 
223.913040 219.565216 0.007745 
225.000000 222.282608 0.005324 
145.108688 141.847824 0.007209 
220.652176 213.043472 0.007701 
221.195648 223.369568 0.009472 
219.021744 234.782608 0.007145 
158.152176 152.173920 0.010710 
216.304352 210.326080 0.009398 
123.369568 165.217392 0.014271 
106.521736 167.934784 0.017592 
123.369568 167.391296 0.009525 


