left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 163.043472 0.067279 
216.304352 219.565216 0.021121 
200.000000 210.869568 0.014359 
175.543472 226.630432 0.017965 
169.021744 225.543472 0.010328 
224.456512 193.478256 0.010282 
234.239120 192.391296 0.008615 
235.869568 190.217392 0.006813 
240.760864 184.239136 0.003099 
225.000000 193.478256 0.008442 
219.021744 227.717392 0.006974 
215.760864 233.152176 0.005104 
225.543472 241.304352 0.001319 
224.456512 194.021744 0.008693 
218.478256 228.260864 0.009079 
210.326080 237.500000 0.007728 
209.782608 242.934784 0.005124 
220.108688 190.217392 0.014364 
205.978256 236.413040 0.008774 
210.869568 238.586960 0.007028 
208.152176 242.934784 0.005887 


