left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 127.717392 0.078070 
217.391296 213.586960 0.020163 
198.369568 214.673904 0.009380 
171.739136 225.543472 0.008843 
169.021744 226.086960 0.008017 
224.456512 180.434784 0.012438 
234.239120 184.782608 0.008107 
237.500000 183.152176 0.006836 
241.304352 180.434784 0.003844 
223.913040 180.434784 0.008517 
223.913040 215.760864 0.006285 
235.326080 185.869568 0.005220 
241.304352 183.695648 0.001585 
223.369568 180.434784 0.008263 
219.021744 226.630432 0.007911 
207.065216 238.586960 0.007128 
205.434784 241.847824 0.004606 
216.847824 180.978256 0.015833 
238.586960 186.956512 0.008497 
238.586960 183.695648 0.006866 
204.347824 241.304352 0.005225 


