left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 179.891296 0.135153 
169.021744 172.282608 0.017324 
209.782608 208.152176 0.016848 
216.304352 209.782608 0.010348 
179.891296 228.260864 0.008443 
226.086960 213.043472 0.014570 
224.456512 198.369568 0.008659 
228.260864 217.934784 0.006890 
215.217392 238.586960 0.004229 
225.000000 212.500000 0.009336 
227.717392 218.478256 0.007569 
228.260864 220.108688 0.005604 
217.934784 240.217392 0.002812 
224.456512 211.956512 0.009044 
228.260864 219.021744 0.009554 
219.565216 232.608688 0.007096 
216.304352 238.586960 0.004660 
213.586960 205.978256 0.019640 
217.391296 219.021744 0.007767 
164.673904 184.239136 0.007407 
215.217392 239.130432 0.005110 


