left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 189.673904 0.390086 
190.760864 213.043472 0.042653 
202.717392 211.956512 0.012397 
232.608688 223.369568 0.008745 
208.695648 238.043472 0.003672 
228.260864 214.130432 0.010364 
231.521744 222.282608 0.007888 
230.978256 226.630432 0.006608 
219.565216 239.130432 0.003837 
231.521744 216.304352 0.008293 
230.434784 222.282608 0.006916 
227.717392 228.804352 0.005748 
221.195648 234.782608 0.003153 
217.934784 214.673904 0.008927 
229.891296 222.826080 0.008880 
225.000000 231.521744 0.007772 
217.934784 236.956512 0.005072 
214.130432 216.847824 0.019286 
230.978256 219.565216 0.007755 
219.565216 233.152176 0.007041 
200.543472 244.021744 0.005249 


