left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 192.934784 0.290226 
192.934784 217.391296 0.033020 
202.173904 214.673904 0.011590 
211.956512 211.413040 0.007918 
211.956512 239.673904 0.003287 
227.717392 215.760864 0.010064 
232.065216 216.304352 0.007409 
230.978256 227.173904 0.006080 
212.500000 213.043472 0.004277 
230.434784 216.304352 0.008080 
231.521744 220.652176 0.006173 
221.739136 232.608688 0.005232 
221.195648 238.043472 0.002869 
214.673904 215.760864 0.009878 
232.065216 220.652176 0.007890 
218.478256 234.782608 0.007059 
218.478256 238.586960 0.004459 
211.413040 218.478256 0.019341 
213.586960 216.304352 0.007229 
217.391296 236.956512 0.006564 
201.086960 245.652176 0.004923 


