left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 198.369568 0.057566 
202.173904 220.652176 0.023106 
171.739136 207.065216 0.026254 
176.086960 215.760864 0.022697 
155.978256 223.369568 0.011083 
175.000000 214.130432 0.012283 
223.913040 221.739136 0.008284 
227.173904 226.630432 0.006603 
166.304352 238.586960 0.003853 
231.521744 215.217392 0.008123 
222.282608 223.369568 0.009257 
223.369568 224.456512 0.005680 
179.891296 244.565216 0.003917 
220.108688 218.478256 0.007834 
219.565216 225.543472 0.011112 
211.413040 237.500000 0.008274 
202.173904 245.108688 0.006197 
214.673904 216.304352 0.009679 
207.608688 235.869568 0.009236 
212.500000 237.500000 0.007523 
205.978256 244.565216 0.006367 


