left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060193 
218.478256 216.847824 0.025362 
179.891296 229.891296 0.010904 
174.456528 220.108688 0.018651 
170.108688 223.913040 0.010294 
220.108688 205.978256 0.008652 
227.717392 208.695648 0.009062 
222.282608 215.217392 0.007278 
158.695648 134.239136 0.012637 
223.369568 214.130432 0.008826 
220.108688 224.456512 0.009611 
223.369568 220.652176 0.005799 
159.239136 133.695648 0.004620 
220.652176 215.217392 0.009447 
219.021744 226.086960 0.011004 
209.782608 240.217392 0.007854 
211.956512 245.108688 0.005580 
214.130432 219.021744 0.010836 
237.500000 192.391296 0.009288 
210.326080 243.478256 0.007033 
205.978256 244.565216 0.006116 


