left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.039579 
218.478256 222.826080 0.022847 
207.608688 202.717392 0.014010 
202.173904 219.021744 0.010010 
182.608688 223.913040 0.004728 
226.630432 185.869568 0.012505 
223.913040 219.021744 0.009061 
226.630432 217.934784 0.007377 
240.760864 180.434784 0.003443 
220.652176 214.673904 0.008437 
223.369568 217.934784 0.008802 
223.913040 219.021744 0.006078 
219.021744 232.608688 0.001676 
219.565216 214.130432 0.008478 
222.826080 217.391296 0.010707 
222.826080 220.108688 0.007686 
215.760864 235.869568 0.003878 
213.043472 214.673904 0.010498 
210.869568 217.391296 0.008872 
218.478256 218.478256 0.007272 
237.500000 182.065216 0.004134 


