left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 215.760864 0.030001 
203.804352 230.434784 0.019314 
195.652176 205.434784 0.019680 
193.478256 215.217392 0.011448 
187.500000 227.717392 0.006788 
224.456512 215.760864 0.015613 
225.543472 188.043472 0.009507 
221.739136 213.586960 0.007487 
210.326080 243.478256 0.004076 
222.826080 189.673904 0.010011 
225.543472 189.130432 0.008275 
220.108688 210.869568 0.006066 
212.500000 242.934784 0.003005 
215.760864 186.956512 0.011099 
223.913040 190.760864 0.009328 
219.565216 210.869568 0.007358 
212.500000 243.478256 0.004362 
193.478256 188.043472 0.023352 
211.413040 210.326080 0.009000 
216.304352 211.413040 0.007333 
212.500000 245.652176 0.004292 


