left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.056271 
217.934784 216.304352 0.024984 
158.695648 131.521744 0.044651 
165.217392 135.869568 0.478895 
149.456528 140.217392 0.480442 
220.652176 206.521744 0.009337 
227.717392 208.152176 0.009552 
221.739136 215.217392 0.007466 
150.000000 141.847824 0.012328 
223.913040 213.043472 0.009016 
220.108688 223.913040 0.009915 
223.369568 220.652176 0.005920 
151.086960 141.304352 0.003055 
220.652176 215.217392 0.009898 
219.021744 226.086960 0.011320 
210.869568 240.217392 0.008002 
213.586960 245.108688 0.005757 
214.130432 217.934784 0.012794 
164.673904 132.065216 0.009550 
211.413040 243.478256 0.007098 
208.152176 244.565216 0.006145 


