left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 218.478256 0.030862 
202.173904 230.434784 0.022269 
190.217392 207.608688 0.012731 
180.434784 230.434784 0.009956 
167.391296 224.456512 0.008260 
227.173904 214.673904 0.011582 
224.456512 210.869568 0.008858 
221.195648 211.413040 0.006982 
220.108688 211.956512 0.003485 
220.652176 215.760864 0.008782 
220.108688 220.108688 0.008146 
213.586960 235.869568 0.005670 
198.369568 245.652176 0.002846 
217.934784 215.760864 0.008476 
217.934784 226.086960 0.010097 
204.891296 240.217392 0.008786 
202.173904 243.478256 0.006973 
214.130432 209.782608 0.012388 
214.130432 210.869568 0.009019 
202.717392 242.934784 0.007839 
201.086960 242.934784 0.006837 


