left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 117.934784 0.343399 
153.260864 130.434784 0.528208 
138.586960 146.195648 0.679702 
120.108696 158.152176 0.738163 
105.434784 163.586960 0.568239 
145.652176 136.413040 0.013419 
225.000000 208.152176 0.010021 
223.369568 209.239136 0.007875 
110.326088 163.043472 0.007799 
223.913040 213.043472 0.009280 
220.652176 222.826080 0.010348 
222.282608 219.565216 0.006157 
221.739136 213.043472 0.003121 
220.108688 214.673904 0.010544 
219.565216 225.000000 0.011603 
212.500000 240.217392 0.008642 
214.130432 244.021744 0.006406 
215.217392 214.673904 0.014994 
216.304352 215.760864 0.009074 
213.043472 241.304352 0.007700 
210.326080 244.021744 0.006614 


