left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 142.934784 0.518978 
167.934784 145.108688 0.643019 
154.347824 150.000000 0.809270 
132.608688 158.152176 0.848462 
115.217392 162.500000 0.828895 
141.847824 114.673912 0.690168 
115.217392 110.869568 0.353976 
114.673912 146.195648 0.292953 
119.021736 158.152176 0.145391 
140.760864 115.760872 0.555913 
114.130432 128.260864 0.692419 
115.760872 146.195648 0.630193 
123.369568 153.804352 0.392268 
140.217392 119.021736 0.502874 
115.760872 131.521744 0.351312 
118.478264 146.195648 0.458330 
127.173912 153.260864 0.375959 
138.586960 125.543480 0.432552 
120.652176 138.043472 0.310589 
121.739128 146.739136 0.350129 
129.347824 151.086960 0.196735 


